  0.0239	 6.60606e-19	 7.4319e-19	 7.4319e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02395	 5.75692e-19	 6.47661e-19	 6.47661e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.024	 5.01719e-19	 5.6444e-19	 5.6444e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02405	 4.37209e-19	 4.91866e-19	 4.91866e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0241	 3.8099e-19	 4.28619e-19	 4.28619e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02415	 3.32014e-19	 3.7352e-19	 3.7352e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0242	 2.89325e-19	 3.25495e-19	 3.25495e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02425	 2.5212e-19	 2.83638e-19	 2.83638e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0243	 2.19696e-19	 2.4716e-19	 2.4716e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02435	 1.91438e-19	 2.1537e-19	 2.1537e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0244	 1.66811e-19	 1.87665e-19	 1.87665e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02445	 1.45353e-19	 1.63524e-19	 1.63524e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0245	 1.26653e-19	 1.42487e-19	 1.42487e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02455	 1.10358e-19	 1.24154e-19	 1.24154e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0246	 9.61552e-20	 1.08176e-19	 1.08176e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02465	 8.37832e-20	 9.42572e-20	 9.42572e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0247	 7.29986e-20	 8.21244e-20	 8.21244e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02475	 6.36041e-20	 7.15554e-20	 7.15554e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0248	 5.54178e-20	 6.23457e-20	 6.23457e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02485	 4.82825e-20	 5.43185e-20	 5.43185e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0249	 4.20658e-20	 4.73245e-20	 4.73245e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02495	 3.66504e-20	 4.12321e-20	 4.12321e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.025	 3.19315e-20	 3.59233e-20	 3.59233e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
       0	        0	        0	        0	        0	        0	        0	 
