2.450000e-02 3.245217e-05 1.427979e-33 1.427979e-33 1.474225e-03 1.427979e-33 1.427979e-33 
2.455000e-02 2.977776e-05 1.427979e-33 1.427979e-33 1.355382e-03 1.427979e-33 1.427979e-33 
2.460000e-02 2.732434e-05 1.427979e-33 1.427979e-33 1.246204e-03 1.427979e-33 1.427979e-33 
2.465000e-02 2.507259e-05 1.427979e-33 1.427979e-33 1.145704e-03 1.427979e-33 1.427979e-33 
2.470000e-02 2.300678e-05 1.427979e-33 1.427979e-33 1.053332e-03 1.427979e-33 1.427979e-33 
2.475000e-02 2.111133e-05 1.427979e-33 1.427979e-33 9.683621e-04 1.427979e-33 1.427979e-33 
2.480000e-02 1.937196e-05 1.427979e-33 1.427979e-33 8.902354e-04 1.427979e-33 1.427979e-33 
2.485000e-02 1.777681e-05 1.427979e-33 1.427979e-33 8.183804e-04 1.427979e-33 1.427979e-33 
2.490000e-02 1.631313e-05 1.427979e-33 1.427979e-33 7.523138e-04 1.427979e-33 1.427979e-33 
2.495000e-02 1.497137e-05 1.427979e-33 1.427979e-33 6.915632e-04 1.427979e-33 1.427979e-33 
2.500000e-02 1.374021e-05 1.427979e-33 1.427979e-33 6.357004e-04 1.427979e-33 1.427979e-33 
