2.450000e-02 1.347608e-05 1.722081e-33 1.722081e-33 6.828500e-04 1.722081e-33 1.722081e-33 
2.455000e-02 1.234834e-05 1.722081e-33 1.722081e-33 6.267147e-04 1.722081e-33 1.722081e-33 
2.460000e-02 1.131545e-05 1.722081e-33 1.722081e-33 5.751864e-04 1.722081e-33 1.722081e-33 
2.465000e-02 1.036941e-05 1.722081e-33 1.722081e-33 5.278779e-04 1.722081e-33 1.722081e-33 
2.470000e-02 9.503029e-06 1.722081e-33 1.722081e-33 4.844538e-04 1.722081e-33 1.722081e-33 
2.475000e-02 8.709534e-06 1.722081e-33 1.722081e-33 4.445913e-04 1.722081e-33 1.722081e-33 
2.480000e-02 7.982886e-06 1.722081e-33 1.722081e-33 4.079937e-04 1.722081e-33 1.722081e-33 
2.485000e-02 7.317315e-06 1.722081e-33 1.722081e-33 3.744028e-04 1.722081e-33 1.722081e-33 
2.490000e-02 6.707725e-06 1.722081e-33 1.722081e-33 3.435607e-04 1.722081e-33 1.722081e-33 
2.495000e-02 6.151818e-06 1.722081e-33 1.722081e-33 3.152608e-04 1.722081e-33 1.722081e-33 
2.500000e-02 5.640884e-06 1.722081e-33 1.722081e-33 2.892837e-04 1.722081e-33 1.722081e-33 
