 0.02375	 2.21886e-31	 3.57305e-19	 3.57305e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0238	 2.21886e-31	 3.10547e-19	 3.10547e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02385	 2.21886e-31	 2.69908e-19	 2.69908e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0239	 2.21886e-31	 2.34578e-19	 2.34578e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02395	 2.21886e-31	 2.03874e-19	 2.03874e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.024	 2.21886e-31	 1.7718e-19	 1.7718e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02405	 2.21886e-31	 1.53984e-19	 1.53984e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0241	 2.21886e-31	 1.33823e-19	 1.33823e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02415	 2.21886e-31	 1.16297e-19	 1.16297e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0242	 2.21886e-31	 1.01066e-19	 1.01066e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02425	 2.21886e-31	 8.78329e-20	 8.78329e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0243	 2.21886e-31	 7.63283e-20	 7.63283e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02435	 2.21886e-31	 6.63275e-20	 6.63275e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0244	 2.21886e-31	 5.76383e-20	 5.76383e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02445	 2.21886e-31	 5.00863e-20	 5.00863e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0245	 2.21886e-31	 4.35237e-20	 4.35237e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02455	 2.21886e-31	 3.78198e-20	 3.78198e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0246	 2.21886e-31	 3.2864e-20	 3.2864e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02465	 2.21886e-31	 2.85567e-20	 2.85567e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0247	 2.21886e-31	 2.48136e-20	 2.48136e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02475	 2.21886e-31	 2.15607e-20	 2.15607e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0248	 2.21886e-31	 1.87343e-20	 1.87343e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02485	 2.21886e-31	 1.62778e-20	 1.62778e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0249	 2.21886e-31	 1.41436e-20	 1.41436e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02495	 2.21886e-31	 1.22886e-20	 1.22886e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.025	 2.21886e-31	 1.0677e-20	 1.0677e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
       0	        0	        0	        0	        0	        0	        0	 
