  0.0244	 2.13057e-32	 1.57708e-12	 1.57708e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02445	 2.13057e-32	 1.41064e-12	 1.41064e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0245	 2.13057e-32	 1.2618e-12	 1.2618e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02455	 2.13057e-32	 1.12859e-12	 1.12859e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0246	 2.13057e-32	 1.00942e-12	 1.00942e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02465	 2.13057e-32	 9.02855e-13	 9.02855e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0247	 2.13057e-32	 8.07509e-13	 8.07509e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02475	 2.13057e-32	 7.22255e-13	 7.22255e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0248	 2.13057e-32	 6.45978e-13	 6.45978e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02485	 2.13057e-32	 5.77744e-13	 5.77744e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0249	 2.13057e-32	 5.16707e-13	 5.16707e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02495	 2.13057e-32	 4.6212e-13	 4.6212e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.025	 2.13057e-32	 4.13289e-13	 4.13289e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
       0	        0	        0	        0	        0	        0	        0	 
