2.450000e-02 4.380869e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.455000e-02 3.861422e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.460000e-02 3.403589e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.465000e-02 2.999942e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.470000e-02 2.644173e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.475000e-02 2.330509e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.480000e-02 2.054073e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.485000e-02 1.810391e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.490000e-02 1.595614e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.495000e-02 1.406252e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.500000e-02 1.239397e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
