2.450000e-02 9.961734e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.455000e-02 8.898377e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.460000e-02 7.948392e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.465000e-02 7.099762e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.470000e-02 6.341628e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.475000e-02 5.664433e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.480000e-02 5.059489e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.485000e-02 4.518978e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.490000e-02 4.036240e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.495000e-02 3.605047e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.500000e-02 3.219899e-13 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
