 0.02415	 5.81145e-32	 3.54165e-15	 3.54165e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0242	 5.81145e-32	 3.13168e-15	 3.13168e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02425	 5.81145e-32	 2.7693e-15	 2.7693e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0243	 5.81145e-32	 2.44863e-15	 2.44863e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02435	 5.81145e-32	 2.1651e-15	 2.1651e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0244	 5.81145e-32	 1.91431e-15	 1.91431e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02445	 5.81145e-32	 1.6927e-15	 1.6927e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0245	 5.81145e-32	 1.49666e-15	 1.49666e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02455	 5.81145e-32	 1.3233e-15	 1.3233e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0246	 5.81145e-32	 1.16999e-15	 1.16999e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02465	 5.81145e-32	 1.03445e-15	 1.03445e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0247	 5.81145e-32	 9.14595e-16	 9.14595e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02475	 5.81145e-32	 8.08607e-16	 8.08607e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0248	 5.81145e-32	 7.14901e-16	 7.14901e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02485	 5.81145e-32	 6.32048e-16	 6.32048e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0249	 5.81145e-32	 5.58773e-16	 5.58773e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02495	 5.81145e-32	 4.94011e-16	 4.94011e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.025	 5.81145e-32	 4.36732e-16	 4.36732e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
       0	        0	        0	        0	        0	        0	        0	 
