2.450000e-02 6.558246e+02 1.112790e-36 1.112790e-36 1.334619e+01 1.112790e-36 1.112790e-36 
2.455000e-02 6.235164e+02 1.112790e-36 1.112790e-36 1.271183e+01 1.112790e-36 1.112790e-36 
2.460000e-02 5.928075e+02 1.112790e-36 1.112790e-36 1.210753e+01 1.112790e-36 1.112790e-36 
2.465000e-02 5.635905e+02 1.112790e-36 1.112790e-36 1.153114e+01 1.112790e-36 1.112790e-36 
2.470000e-02 5.358012e+02 1.112790e-36 1.112790e-36 1.098157e+01 1.112790e-36 1.112790e-36 
2.475000e-02 5.093750e+02 1.112790e-36 1.112790e-36 1.045831e+01 1.112790e-36 1.112790e-36 
2.480000e-02 4.842476e+02 1.112790e-36 1.112790e-36 9.959625e+00 1.112790e-36 1.112790e-36 
2.485000e-02 4.603545e+02 1.112790e-36 1.112790e-36 9.484447e+00 1.112790e-36 1.112790e-36 
2.490000e-02 4.376207e+02 1.112790e-36 1.112790e-36 9.031596e+00 1.112790e-36 1.112790e-36 
2.495000e-02 4.160246e+02 1.112790e-36 1.112790e-36 8.600211e+00 1.112790e-36 1.112790e-36 
2.500000e-02 3.954697e+02 1.112790e-36 1.112790e-36 8.189221e+00 1.112790e-36 1.112790e-36 
