2.450000e-02 1.212878e-06 3.332291e-33 3.332291e-33 6.239048e-05 3.332291e-33 3.332291e-33 
2.455000e-02 1.120334e-06 3.332291e-33 3.332291e-33 5.694148e-05 3.332291e-33 3.332291e-33 
2.460000e-02 1.036086e-06 3.332291e-33 3.332291e-33 5.196461e-05 3.332291e-33 3.332291e-33 
2.465000e-02 9.593400e-07 3.332291e-33 3.332291e-33 4.742542e-05 3.332291e-33 3.332291e-33 
2.470000e-02 8.894055e-07 3.332291e-33 3.332291e-33 4.327966e-05 3.332291e-33 3.332291e-33 
2.475000e-02 8.256454e-07 3.332291e-33 3.332291e-33 3.949536e-05 3.332291e-33 3.332291e-33 
2.480000e-02 7.674793e-07 3.332291e-33 3.332291e-33 3.604056e-05 3.332291e-33 3.332291e-33 
2.485000e-02 7.143738e-07 3.332291e-33 3.332291e-33 3.288821e-05 3.332291e-33 3.332291e-33 
2.490000e-02 6.658542e-07 3.332291e-33 3.332291e-33 3.001126e-05 3.332291e-33 3.332291e-33 
2.495000e-02 6.261670e-07 3.332291e-33 3.332291e-33 2.738266e-05 3.332291e-33 3.332291e-33 
2.500000e-02 5.865044e-07 3.332291e-33 3.332291e-33 2.498521e-05 3.332291e-33 3.332291e-33 
