2.450000e-02 2.771412e+01 6.880204e-35 6.880204e-35 7.822003e+00 6.880204e-35 6.880204e-35 
2.455000e-02 2.606811e+01 6.880204e-35 6.880204e-35 7.369306e+00 6.880204e-35 6.880204e-35 
2.460000e-02 2.451953e+01 6.880204e-35 6.880204e-35 6.943167e+00 6.880204e-35 6.880204e-35 
2.465000e-02 2.306263e+01 6.880204e-35 6.880204e-35 6.541172e+00 6.880204e-35 6.880204e-35 
2.470000e-02 2.169186e+01 6.880204e-35 6.880204e-35 6.162114e+00 6.880204e-35 6.880204e-35 
2.475000e-02 2.040185e+01 6.880204e-35 6.880204e-35 5.805388e+00 6.880204e-35 6.880204e-35 
2.480000e-02 1.918911e+01 6.880204e-35 6.880204e-35 5.468883e+00 6.880204e-35 6.880204e-35 
2.485000e-02 1.804704e+01 6.880204e-35 6.880204e-35 5.151754e+00 6.880204e-35 6.880204e-35 
2.490000e-02 1.697367e+01 6.880204e-35 6.880204e-35 4.852853e+00 6.880204e-35 6.880204e-35 
2.495000e-02 1.596307e+01 6.880204e-35 6.880204e-35 4.571275e+00 6.880204e-35 6.880204e-35 
2.500000e-02 1.501325e+01 6.880204e-35 6.880204e-35 4.305874e+00 6.880204e-35 6.880204e-35 
