  0.0236	 4.04115e-30	 2.06052e-22	 2.06052e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02365	 4.04115e-30	 1.747e-22	 1.747e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0237	 4.04115e-30	 1.48117e-22	 1.48117e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02375	 4.04115e-30	 1.25583e-22	 1.25583e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0238	 4.04115e-30	 1.06471e-22	 1.06471e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02385	 4.04115e-30	 9.02665e-23	 9.02665e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0239	 4.04115e-30	 7.6528e-23	 7.6528e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02395	 4.04115e-30	 6.48792e-23	 6.48792e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.024	 4.04115e-30	 5.50018e-23	 5.50018e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02405	 4.04115e-30	 4.66291e-23	 4.66291e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0241	 4.04115e-30	 3.95296e-23	 3.95296e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02415	 4.04115e-30	 3.35109e-23	 3.35109e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0242	 4.04115e-30	 2.8408e-23	 2.8408e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02425	 4.04115e-30	 2.40826e-23	 2.40826e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0243	 4.04115e-30	 2.0414e-23	 2.0414e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02435	 4.04115e-30	 1.73052e-23	 1.73052e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0244	 4.04115e-30	 1.46695e-23	 1.46695e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02445	 4.04115e-30	 1.24349e-23	 1.24349e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0245	 4.04115e-30	 1.05407e-23	 1.05407e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02455	 4.04115e-30	 8.93481e-24	 8.93481e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0246	 4.04115e-30	 7.57354e-24	 7.57354e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02465	 4.04115e-30	 6.41948e-24	 6.41948e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0247	 4.04115e-30	 5.4413e-24	 5.4413e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02475	 4.04115e-30	 4.61209e-24	 4.61209e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0248	 4.04115e-30	 3.90918e-24	 3.90918e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02485	 4.04115e-30	 3.31347e-24	 3.31347e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0249	 4.04115e-30	 2.80834e-24	 2.80834e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02495	 4.04115e-30	 2.38034e-24	 2.38034e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.025	 4.04115e-30	 2.0175e-24	 2.0175e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
       0	        0	        0	        0	        0	        0	        0	 
