2.450000e-02 1.313048e-07 7.700105e-33 7.700105e-33 4.384403e-07 7.700105e-33 7.700105e-33 
2.455000e-02 1.325763e-07 7.700105e-33 7.700105e-33 3.959868e-07 7.700105e-33 7.700105e-33 
2.460000e-02 1.340036e-07 7.700105e-33 7.700105e-33 3.576344e-07 7.700105e-33 7.700105e-33 
2.465000e-02 1.355755e-07 7.700105e-33 7.700105e-33 3.229923e-07 7.700105e-33 7.700105e-33 
2.470000e-02 1.372754e-07 7.700105e-33 7.700105e-33 2.916972e-07 7.700105e-33 7.700105e-33 
2.475000e-02 1.390866e-07 7.700105e-33 7.700105e-33 2.634242e-07 7.700105e-33 7.700105e-33 
2.480000e-02 1.409869e-07 7.700105e-33 7.700105e-33 2.378926e-07 7.700105e-33 7.700105e-33 
2.485000e-02 1.429597e-07 7.700105e-33 7.700105e-33 2.148273e-07 7.700105e-33 7.700105e-33 
2.490000e-02 1.449830e-07 7.700105e-33 7.700105e-33 1.939914e-07 7.700105e-33 7.700105e-33 
2.495000e-02 1.486310e-07 7.700105e-33 7.700105e-33 1.751812e-07 7.700105e-33 7.700105e-33 
2.500000e-02 1.510191e-07 7.700105e-33 7.700105e-33 1.581822e-07 7.700105e-33 7.700105e-33 
