2.450000e-02 6.590935e-06 2.372677e-33 2.372677e-33 3.579244e-04 2.372677e-33 2.372677e-33 
2.455000e-02 6.035834e-06 2.372677e-33 2.372677e-33 3.279088e-04 2.372677e-33 2.372677e-33 
2.460000e-02 5.528135e-06 2.372677e-33 2.372677e-33 3.004049e-04 2.372677e-33 2.372677e-33 
2.465000e-02 5.064168e-06 2.372677e-33 2.372677e-33 2.751990e-04 2.372677e-33 2.372677e-33 
2.470000e-02 4.639977e-06 2.372677e-33 2.372677e-33 2.520950e-04 2.372677e-33 2.372677e-33 
2.475000e-02 4.251966e-06 2.372677e-33 2.372677e-33 2.309327e-04 2.372677e-33 2.372677e-33 
2.480000e-02 3.897444e-06 2.372677e-33 2.372677e-33 2.115518e-04 2.372677e-33 2.372677e-33 
2.485000e-02 3.573080e-06 2.372677e-33 2.372677e-33 1.937740e-04 2.372677e-33 2.372677e-33 
2.490000e-02 3.276612e-06 2.372677e-33 2.372677e-33 1.774961e-04 2.372677e-33 2.372677e-33 
2.495000e-02 3.008663e-06 2.372677e-33 2.372677e-33 1.625792e-04 2.372677e-33 2.372677e-33 
2.500000e-02 2.761324e-06 2.372677e-33 2.372677e-33 1.489146e-04 2.372677e-33 2.372677e-33 
