 0.02365	 9.92095e-19	 1.11612e-18	 1.11612e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0237	 8.62382e-19	 9.70191e-19	 9.70191e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02375	 7.4962e-19	 8.43332e-19	 8.43332e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0238	 6.51596e-19	 7.33054e-19	 7.33054e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02385	 5.66367e-19	 6.3717e-19	 6.3717e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0239	 4.923e-19	 5.53843e-19	 5.53843e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02395	 4.27906e-19	 4.814e-19	 4.814e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.024	 3.71915e-19	 4.18409e-19	 4.18409e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02405	 3.23257e-19	 3.63668e-19	 3.63668e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0241	 2.80969e-19	 3.16094e-19	 3.16094e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02415	 2.44199e-19	 2.74727e-19	 2.74727e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0242	 2.12238e-19	 2.3877e-19	 2.3877e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02425	 1.84469e-19	 2.0753e-19	 2.0753e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0243	 1.60324e-19	 1.80366e-19	 1.80366e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02435	 1.39339e-19	 1.56759e-19	 1.56759e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0244	 1.21099e-19	 1.36238e-19	 1.36238e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02445	 1.05244e-19	 1.18401e-19	 1.18401e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0245	 9.14652e-20	 1.029e-19	 1.029e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02455	 7.94885e-20	 8.94255e-20	 8.94255e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0246	 6.90798e-20	 7.77157e-20	 7.77157e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02465	 6.00342e-20	 6.75393e-20	 6.75393e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0247	 5.21701e-20	 5.86921e-20	 5.86921e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02475	 4.53369e-20	 5.10046e-20	 5.10046e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0248	 3.93985e-20	 4.43238e-20	 4.43238e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02485	 3.42368e-20	 3.85169e-20	 3.85169e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0249	 2.97521e-20	 3.34715e-20	 3.34715e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02495	 2.58537e-20	 2.90857e-20	 2.90857e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.025	 2.2467e-20	 2.52757e-20	 2.52757e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
       0	        0	        0	        0	        0	        0	        0	 
