2.450000e-02 1.151233e-03 6.265617e-34 6.265617e-34 2.184246e-02 6.265617e-34 6.265617e-34 
2.455000e-02 1.063814e-03 6.265617e-34 6.265617e-34 2.022587e-02 6.265617e-34 6.265617e-34 
2.460000e-02 9.830581e-04 6.265617e-34 6.265617e-34 1.872849e-02 6.265617e-34 6.265617e-34 
2.465000e-02 9.084395e-04 6.265617e-34 6.265617e-34 1.734150e-02 6.265617e-34 6.265617e-34 
2.470000e-02 8.394532e-04 6.265617e-34 6.265617e-34 1.605706e-02 6.265617e-34 6.265617e-34 
2.475000e-02 7.756823e-04 6.265617e-34 6.265617e-34 1.486730e-02 6.265617e-34 6.265617e-34 
2.480000e-02 7.167439e-04 6.265617e-34 6.265617e-34 1.376536e-02 6.265617e-34 6.265617e-34 
2.485000e-02 6.622898e-04 6.265617e-34 6.265617e-34 1.274487e-02 6.265617e-34 6.265617e-34 
2.490000e-02 6.119472e-04 6.265617e-34 6.265617e-34 1.179944e-02 6.265617e-34 6.265617e-34 
2.495000e-02 5.654363e-04 6.265617e-34 6.265617e-34 1.092418e-02 6.265617e-34 6.265617e-34 
2.500000e-02 5.224529e-04 6.265617e-34 6.265617e-34 1.011318e-02 6.265617e-34 6.265617e-34 
