 0.02435	 7.64448e-15	 8.60014e-15	 8.60014e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0244	 6.78021e-15	 7.62783e-15	 7.62783e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02445	 6.01365e-15	 6.76543e-15	 6.76543e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0245	 5.33359e-15	 6.00036e-15	 6.00036e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02455	 4.73045e-15	 5.32181e-15	 5.32181e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0246	 4.19538e-15	 4.71986e-15	 4.71986e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02465	 3.72084e-15	 4.18599e-15	 4.18599e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0247	 3.29987e-15	 3.7124e-15	 3.7124e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02475	 2.92652e-15	 3.29237e-15	 3.29237e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0248	 2.59536e-15	 2.91981e-15	 2.91981e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02485	 2.30172e-15	 2.58947e-15	 2.58947e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0249	 2.0412e-15	 2.29637e-15	 2.29637e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02495	 1.81021e-15	 2.03651e-15	 2.03651e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.025	 1.60528e-15	 1.80596e-15	 1.80596e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
       0	        0	        0	        0	        0	        0	        0	 
