  0.0245	 1.27446e-32	 2.9157e-12	 2.9157e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02455	 1.27446e-32	 2.61282e-12	 2.61282e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0246	 1.27446e-32	 2.34137e-12	 2.34137e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02465	 1.27446e-32	 2.09809e-12	 2.09809e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0247	 1.27446e-32	 1.88007e-12	 1.88007e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02475	 1.27446e-32	 1.68468e-12	 1.68468e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0248	 1.27446e-32	 1.50961e-12	 1.50961e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02485	 1.27446e-32	 1.35266e-12	 1.35266e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0249	 1.27446e-32	 1.21204e-12	 1.21204e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02495	 1.27446e-32	 1.08603e-12	 1.08603e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.025	 1.27446e-32	 9.7309e-13	 9.7309e-13	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
       0	        0	        0	        0	        0	        0	        0	 
