 0.02355	 4.99708e-31	 4.5829e-21	 4.5829e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0236	 4.99708e-31	 3.95031e-21	 3.95031e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02365	 4.99708e-31	 3.40502e-21	 3.40502e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0237	 4.99708e-31	 2.93495e-21	 2.93495e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02375	 4.99708e-31	 2.52973e-21	 2.52973e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0238	 4.99708e-31	 2.18055e-21	 2.18055e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02385	 4.99708e-31	 1.87935e-21	 1.87935e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0239	 4.99708e-31	 1.61978e-21	 1.61978e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02395	 4.99708e-31	 1.39612e-21	 1.39612e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.024	 4.99708e-31	 1.2033e-21	 1.2033e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02405	 4.99708e-31	 1.03708e-21	 1.03708e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0241	 4.99708e-31	 8.93812e-22	 8.93812e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02415	 4.99708e-31	 7.70328e-22	 7.70328e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0242	 4.99708e-31	 6.63885e-22	 6.63885e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02425	 4.99708e-31	 5.72147e-22	 5.72147e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0243	 4.99708e-31	 4.93085e-22	 4.93085e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02435	 4.99708e-31	 4.24935e-22	 4.24935e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0244	 4.99708e-31	 3.66211e-22	 3.66211e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02445	 4.99708e-31	 3.15582e-22	 3.15582e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0245	 4.99708e-31	 2.71965e-22	 2.71965e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02455	 4.99708e-31	 2.34369e-22	 2.34369e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0246	 4.99708e-31	 2.01958e-22	 2.01958e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02465	 4.99708e-31	 1.74035e-22	 1.74035e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0247	 4.99708e-31	 1.4997e-22	 1.4997e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02475	 4.99708e-31	 1.29231e-22	 1.29231e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0248	 4.99708e-31	 1.11358e-22	 1.11358e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02485	 4.99708e-31	 9.59547e-23	 9.59547e-23	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0249	 4.99708e-31	 8.26823e-23	 8.26823e-23	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02495	 4.99708e-31	 7.1244e-23	 7.1244e-23	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.025	 4.99708e-31	 6.13876e-23	 6.13876e-23	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
       0	        0	        0	        0	        0	        0	        0	 
