2.450000e-02 2.025252e+02 2.129654e-35 2.129654e-35 2.306923e+01 2.129654e-35 2.129654e-35 
2.455000e-02 1.914194e+02 2.129654e-35 2.129654e-35 2.184458e+01 2.129654e-35 2.129654e-35 
2.460000e-02 1.809170e+02 2.129654e-35 2.129654e-35 2.068242e+01 2.129654e-35 2.129654e-35 
2.465000e-02 1.709869e+02 2.129654e-35 2.129654e-35 1.958082e+01 2.129654e-35 2.129654e-35 
2.470000e-02 1.615999e+02 2.129654e-35 2.129654e-35 1.853937e+01 2.129654e-35 2.129654e-35 
2.475000e-02 1.527284e+02 2.129654e-35 2.129654e-35 1.755203e+01 2.129654e-35 2.129654e-35 
2.480000e-02 1.443395e+02 2.129654e-35 2.129654e-35 1.661684e+01 2.129654e-35 2.129654e-35 
2.485000e-02 1.364095e+02 2.129654e-35 2.129654e-35 1.573106e+01 2.129654e-35 2.129654e-35 
2.490000e-02 1.289131e+02 2.129654e-35 2.129654e-35 1.489217e+01 2.129654e-35 2.129654e-35 
2.495000e-02 1.218269e+02 2.129654e-35 2.129654e-35 1.409760e+01 2.129654e-35 2.129654e-35 
2.500000e-02 1.151274e+02 2.129654e-35 2.129654e-35 1.334504e+01 2.129654e-35 2.129654e-35 
