  0.0236	 1.88139e-21	 2.11659e-21	 2.11659e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02365	 1.62087e-21	 1.8235e-21	 1.8235e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0237	 1.39638e-21	 1.57095e-21	 1.57095e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02375	 1.20301e-21	 1.3534e-21	 1.3534e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0238	 1.03637e-21	 1.16592e-21	 1.16592e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02385	 8.92799e-22	 1.00441e-21	 1.00441e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0239	 7.69108e-22	 8.65256e-22	 8.65256e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02395	 6.62549e-22	 7.45376e-22	 7.45376e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.024	 5.70751e-22	 6.42102e-22	 6.42102e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02405	 4.91655e-22	 5.53118e-22	 5.53118e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0241	 4.23526e-22	 4.76472e-22	 4.76472e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02415	 3.64819e-22	 4.10426e-22	 4.10426e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0242	 3.14259e-22	 3.53545e-22	 3.53545e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02425	 2.70693e-22	 3.04534e-22	 3.04534e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0243	 2.33171e-22	 2.6232e-22	 2.6232e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02435	 2.00841e-22	 2.25948e-22	 2.25948e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0244	 1.72998e-22	 1.94625e-22	 1.94625e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02445	 1.49005e-22	 1.67633e-22	 1.67633e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0245	 1.28347e-22	 1.44392e-22	 1.44392e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02455	 1.10545e-22	 1.24364e-22	 1.24364e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0246	 9.52121e-23	 1.07115e-22	 1.07115e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02465	 8.20059e-23	 9.22577e-23	 9.22577e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0247	 7.06294e-23	 7.9459e-23	 7.9459e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02475	 6.08319e-23	 6.84366e-23	 6.84366e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0248	 5.23918e-23	 5.89414e-23	 5.89414e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02485	 4.51223e-23	 5.07632e-23	 5.07632e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0249	 3.88611e-23	 4.37192e-23	 4.37192e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02495	 3.34682e-23	 3.76522e-23	 3.76522e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.025	 2.88229e-23	 3.24262e-23	 3.24262e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
       0	        0	        0	        0	        0	        0	        0	 
