2.450000e-02 1.063806e+02 1.161821e-37 1.161821e-37 1.709414e+00 1.161821e-37 1.161821e-37 
2.455000e-02 1.012015e+02 1.161821e-37 1.161821e-37 1.629051e+00 1.161821e-37 1.161821e-37 
2.460000e-02 9.627295e+01 1.161821e-37 1.161821e-37 1.552510e+00 1.161821e-37 1.161821e-37 
2.465000e-02 9.158384e+01 1.161821e-37 1.161821e-37 1.479454e+00 1.161821e-37 1.161821e-37 
2.470000e-02 8.711951e+01 1.161821e-37 1.161821e-37 1.409769e+00 1.161821e-37 1.161821e-37 
2.475000e-02 8.287323e+01 1.161821e-37 1.161821e-37 1.343343e+00 1.161821e-37 1.161821e-37 
2.480000e-02 7.883151e+01 1.161821e-37 1.161821e-37 1.279953e+00 1.161821e-37 1.161821e-37 
2.485000e-02 7.498649e+01 1.161821e-37 1.161821e-37 1.219597e+00 1.161821e-37 1.161821e-37 
2.490000e-02 7.132691e+01 1.161821e-37 1.161821e-37 1.162051e+00 1.161821e-37 1.161821e-37 
2.495000e-02 6.784604e+01 1.161821e-37 1.161821e-37 1.107202e+00 1.161821e-37 1.161821e-37 
2.500000e-02 6.453264e+01 1.161821e-37 1.161821e-37 1.054893e+00 1.161821e-37 1.161821e-37 
