 0.02385	 1.66096e-19	 1.8686e-19	 1.8686e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0239	 1.44355e-19	 1.62401e-19	 1.62401e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02395	 1.2546e-19	 1.41144e-19	 1.41144e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.024	 1.09033e-19	 1.22663e-19	 1.22663e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02405	 9.47587e-20	 1.06605e-19	 1.06605e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0241	 8.23522e-20	 9.26473e-20	 9.26473e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02415	 7.15668e-20	 8.05136e-20	 8.05136e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0242	 6.21939e-20	 6.99689e-20	 6.99689e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02425	 5.40506e-20	 6.08076e-20	 6.08076e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0243	 4.69709e-20	 5.28429e-20	 5.28429e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02435	 4.08166e-20	 4.59192e-20	 4.59192e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0244	 3.54694e-20	 3.99035e-20	 3.99035e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02445	 3.08221e-20	 3.46753e-20	 3.46753e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0245	 2.67836e-20	 3.01319e-20	 3.01319e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02455	 2.32736e-20	 2.61831e-20	 2.61831e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0246	 2.02239e-20	 2.27521e-20	 2.27521e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02465	 1.75732e-20	 1.97701e-20	 1.97701e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0247	 1.52698e-20	 1.71787e-20	 1.71787e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02475	 1.3268e-20	 1.49267e-20	 1.49267e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0248	 1.15287e-20	 1.297e-20	 1.297e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02485	 1.00171e-20	 1.12693e-20	 1.12693e-20	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0249	 8.70366e-21	 9.79172e-21	 9.79172e-21	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02495	 7.56214e-21	 8.50751e-21	 8.50751e-21	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.025	 6.57039e-21	 7.39178e-21	 7.39178e-21	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
       0	        0	        0	        0	        0	        0	        0	 
