2.450000e-02 4.744813e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.455000e-02 4.022913e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.460000e-02 3.410720e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.465000e-02 2.891626e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.470000e-02 2.451567e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.475000e-02 2.078438e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.480000e-02 1.762076e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.485000e-02 1.493848e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.490000e-02 1.266433e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.495000e-02 1.073641e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.500000e-02 9.101882e-24 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
