  0.0238	 1.61399e-31	 1.41343e-18	 1.41343e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02385	 1.61399e-31	 1.23182e-18	 1.23182e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0239	 1.61399e-31	 1.07349e-18	 1.07349e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02395	 1.61399e-31	 9.35507e-19	 9.35507e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.024	 1.61399e-31	 8.153e-19	 8.153e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02405	 1.61399e-31	 7.1047e-19	 7.1047e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0241	 1.61399e-31	 6.19114e-19	 6.19114e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02415	 1.61399e-31	 5.39527e-19	 5.39527e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0242	 1.61399e-31	 4.70157e-19	 4.70157e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02425	 1.61399e-31	 4.09699e-19	 4.09699e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0243	 1.61399e-31	 3.57008e-19	 3.57008e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02435	 1.61399e-31	 3.11089e-19	 3.11089e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0244	 1.61399e-31	 2.71071e-19	 2.71071e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02445	 1.61399e-31	 2.36201e-19	 2.36201e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0245	 1.61399e-31	 2.05813e-19	 2.05813e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02455	 1.61399e-31	 1.79333e-19	 1.79333e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0246	 1.61399e-31	 1.56253e-19	 1.56253e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02465	 1.61399e-31	 1.36149e-19	 1.36149e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0247	 1.61399e-31	 1.18624e-19	 1.18624e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02475	 1.61399e-31	 1.03358e-19	 1.03358e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0248	 1.61399e-31	 9.00547e-20	 9.00547e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02485	 1.61399e-31	 7.84598e-20	 7.84598e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0249	 1.61399e-31	 6.83574e-20	 6.83574e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02495	 1.61399e-31	 5.95573e-20	 5.95573e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.025	 1.61399e-31	 5.18891e-20	 5.18891e-20	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
       0	        0	        0	        0	        0	        0	        0	 
