 0.02425	 1.70417e-15	 1.91722e-15	 1.91722e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0243	 1.50684e-15	 1.69521e-15	 1.69521e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02435	 1.33236e-15	 1.49892e-15	 1.49892e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0244	 1.17803e-15	 1.3253e-15	 1.3253e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02445	 1.04165e-15	 1.17187e-15	 1.17187e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0245	 9.21013e-16	 1.03615e-15	 1.03615e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02455	 8.14331e-16	 9.16132e-16	 9.16132e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0246	 7.19988e-16	 8.09995e-16	 8.09995e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02465	 6.36578e-16	 7.16158e-16	 7.16158e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0247	 5.62824e-16	 6.33184e-16	 6.33184e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02475	 4.976e-16	 5.59807e-16	 5.59807e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0248	 4.39935e-16	 4.94933e-16	 4.94933e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02485	 3.8895e-16	 4.37573e-16	 4.37573e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0249	 3.43858e-16	 3.86845e-16	 3.86845e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02495	 3.04004e-16	 3.42009e-16	 3.42009e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.025	 2.68756e-16	 3.02354e-16	 3.02354e-16	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
       0	        0	        0	        0	        0	        0	        0	 
