 0.02355	 5.84937e-31	 3.54865e-21	 3.54865e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0236	 5.84937e-31	 3.05728e-21	 3.05728e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02365	 5.84937e-31	 2.63393e-21	 2.63393e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0237	 5.84937e-31	 2.26914e-21	 2.26914e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02375	 5.84937e-31	 1.9549e-21	 1.9549e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0238	 5.84937e-31	 1.68411e-21	 1.68411e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02385	 5.84937e-31	 1.45081e-21	 1.45081e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0239	 5.84937e-31	 1.24981e-21	 1.24981e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02395	 5.84937e-31	 1.07665e-21	 1.07665e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.024	 5.84937e-31	 9.27478e-22	 9.27478e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02405	 5.84937e-31	 7.98946e-22	 7.98946e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0241	 5.84937e-31	 6.88235e-22	 6.88235e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02415	 5.84937e-31	 5.92836e-22	 5.92836e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0242	 5.84937e-31	 5.10675e-22	 5.10675e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02425	 5.84937e-31	 4.3988e-22	 4.3988e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0243	 5.84937e-31	 3.78905e-22	 3.78905e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02435	 5.84937e-31	 3.26369e-22	 3.26369e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0244	 5.84937e-31	 2.81124e-22	 2.81124e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02445	 5.84937e-31	 2.42135e-22	 2.42135e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0245	 5.84937e-31	 2.08565e-22	 2.08565e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02455	 5.84937e-31	 1.79636e-22	 1.79636e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0246	 5.84937e-31	 1.54721e-22	 1.54721e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02465	 5.84937e-31	 1.33261e-22	 1.33261e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0247	 5.84937e-31	 1.14774e-22	 1.14774e-22	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02475	 5.84937e-31	 9.88526e-23	 9.88526e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0248	 5.84937e-31	 8.51374e-23	 8.51374e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02485	 5.84937e-31	 7.33243e-23	 7.33243e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0249	 5.84937e-31	 6.31497e-23	 6.31497e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02495	 5.84937e-31	 5.43863e-23	 5.43863e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.025	 5.84937e-31	 4.68376e-23	 4.68376e-23	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
       0	        0	        0	        0	        0	        0	        0	 
