2.450000e-02 2.972642e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.455000e-02 2.583395e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.460000e-02 2.245112e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.465000e-02 1.951128e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.470000e-02 1.695543e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.475000e-02 1.473462e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.480000e-02 1.280461e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.485000e-02 1.112706e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.490000e-02 9.669520e-20 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.495000e-02 8.402508e-20 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.500000e-02 7.301836e-20 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
