  0.0246	 6.21178e-13	 6.98833e-13	 6.98833e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02465	 5.55598e-13	 6.25055e-13	 6.25055e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0247	 4.96924e-13	 5.59046e-13	 5.59046e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02475	 4.44461e-13	 5.00024e-13	 5.00024e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0248	 3.97522e-13	 4.47217e-13	 4.47217e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02485	 3.55532e-13	 3.99978e-13	 3.99978e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0249	 3.17971e-13	 3.57721e-13	 3.57721e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02495	 2.84379e-13	 3.1993e-13	 3.1993e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.025	 2.5433e-13	 2.86124e-13	 2.86124e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
       0	        0	        0	        0	        0	        0	        0	 
