 0.02415	 3.25963e-16	 3.66712e-16	 3.66712e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0242	 2.87345e-16	 3.23266e-16	 3.23266e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02425	 2.53297e-16	 2.84963e-16	 2.84963e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0243	 2.23284e-16	 2.51197e-16	 2.51197e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02435	 1.96822e-16	 2.21428e-16	 2.21428e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0244	 1.73486e-16	 1.95174e-16	 1.95174e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02445	 1.52917e-16	 1.72034e-16	 1.72034e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0245	 1.34795e-16	 1.51646e-16	 1.51646e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02455	 1.18812e-16	 1.33665e-16	 1.33665e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0246	 1.04725e-16	 1.17817e-16	 1.17817e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02465	 9.23052e-17	 1.03845e-16	 1.03845e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0247	 8.13585e-17	 9.15294e-17	 9.15294e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02475	 7.17074e-17	 8.06717e-17	 8.06717e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0248	 6.32018e-17	 7.11028e-17	 7.11028e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02485	 5.57039e-17	 6.26676e-17	 6.26676e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0249	 4.90954e-17	 5.5233e-17	 5.5233e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02495	 4.3269e-17	 4.86781e-17	 4.86781e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.025	 3.8135e-17	 4.29024e-17	 4.29024e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
       0	        0	        0	        0	        0	        0	        0	 
