2.450000e-02 1.007803e+02 3.561556e-35 3.561556e-35 1.654531e+01 3.561556e-35 3.561556e-35 
2.455000e-02 9.508285e+01 3.561556e-35 3.561556e-35 1.563681e+01 3.561556e-35 3.561556e-35 
2.460000e-02 8.970375e+01 3.561556e-35 3.561556e-35 1.477772e+01 3.561556e-35 3.561556e-35 
2.465000e-02 8.462527e+01 3.561556e-35 3.561556e-35 1.396552e+01 3.561556e-35 3.561556e-35 
2.470000e-02 7.983568e+01 3.561556e-35 3.561556e-35 1.319766e+01 3.561556e-35 3.561556e-35 
2.475000e-02 7.531724e+01 3.561556e-35 3.561556e-35 1.247162e+01 3.561556e-35 3.561556e-35 
2.480000e-02 7.105286e+01 3.561556e-35 3.561556e-35 1.178518e+01 3.561556e-35 3.561556e-35 
2.485000e-02 6.702542e+01 3.561556e-35 3.561556e-35 1.113611e+01 3.561556e-35 3.561556e-35 
2.490000e-02 6.322796e+01 3.561556e-35 3.561556e-35 1.052284e+01 3.561556e-35 3.561556e-35 
2.495000e-02 5.964369e+01 3.561556e-35 3.561556e-35 9.942833e+00 3.561556e-35 3.561556e-35 
2.500000e-02 5.626279e+01 3.561556e-35 3.561556e-35 9.394501e+00 3.561556e-35 3.561556e-35 
