2.450000e-02 9.665665e+02 5.620941e-36 5.620941e-36 3.621195e+01 5.620941e-36 5.620941e-36 
2.455000e-02 9.173973e+02 5.620941e-36 5.620941e-36 3.443293e+01 5.620941e-36 5.620941e-36 
2.460000e-02 8.707243e+02 5.620941e-36 5.620941e-36 3.274052e+01 5.620941e-36 5.620941e-36 
2.465000e-02 8.264075e+02 5.620941e-36 5.620941e-36 3.113096e+01 5.620941e-36 5.620941e-36 
2.470000e-02 7.843340e+02 5.620941e-36 5.620941e-36 2.959886e+01 5.620941e-36 5.620941e-36 
2.475000e-02 7.443908e+02 5.620941e-36 5.620941e-36 2.814208e+01 5.620941e-36 5.620941e-36 
2.480000e-02 7.064649e+02 5.620941e-36 5.620941e-36 2.675576e+01 5.620941e-36 5.620941e-36 
2.485000e-02 6.704649e+02 5.620941e-36 5.620941e-36 2.543723e+01 5.620941e-36 5.620941e-36 
2.490000e-02 6.362886e+02 5.620941e-36 5.620941e-36 2.418326e+01 5.620941e-36 5.620941e-36 
2.495000e-02 6.038499e+02 5.620941e-36 5.620941e-36 2.299007e+01 5.620941e-36 5.620941e-36 
2.500000e-02 5.730465e+02 5.620941e-36 5.620941e-36 2.185553e+01 5.620941e-36 5.620941e-36 
