2.450000e-02 5.831398e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.455000e-02 5.225644e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.460000e-02 4.682742e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.465000e-02 4.196175e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.470000e-02 3.760139e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.475000e-02 3.369368e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.480000e-02 3.019218e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.485000e-02 2.705315e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.490000e-02 2.424088e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.495000e-02 2.172055e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
2.500000e-02 1.946180e-12 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
