  0.0242	 4.14926e-32	 1.78022e-14	 1.78022e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02425	 4.14926e-32	 1.57909e-14	 1.57909e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0243	 4.14926e-32	 1.40059e-14	 1.40059e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02435	 4.14926e-32	 1.24224e-14	 1.24224e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0244	 4.14926e-32	 1.10179e-14	 1.10179e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02445	 4.14926e-32	 9.77226e-15	 9.77226e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0245	 4.14926e-32	 8.66716e-15	 8.66716e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02455	 4.14926e-32	 7.68704e-15	 7.68704e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0246	 4.14926e-32	 6.81754e-15	 6.81754e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02465	 4.14926e-32	 6.04642e-15	 6.04642e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0247	 4.14926e-32	 5.36233e-15	 5.36233e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02475	 4.14926e-32	 4.75563e-15	 4.75563e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0248	 4.14926e-32	 4.21749e-15	 4.21749e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02485	 4.14926e-32	 3.74033e-15	 3.74033e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0249	 4.14926e-32	 3.31697e-15	 3.31697e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02495	 4.14926e-32	 2.94161e-15	 2.94161e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.025	 4.14926e-32	 2.6086e-15	 2.6086e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
       0	        0	        0	        0	        0	        0	        0	 
