 0.02455	 2.73794e-13	 3.08022e-13	 3.08022e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0246	 2.44564e-13	 2.75138e-13	 2.75138e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02465	 2.18453e-13	 2.45762e-13	 2.45762e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0247	 1.95125e-13	 2.19519e-13	 2.19519e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02475	 1.74289e-13	 1.96077e-13	 1.96077e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0248	 1.55675e-13	 1.75137e-13	 1.75137e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02485	 1.39044e-13	 1.56427e-13	 1.56427e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0249	 1.24191e-13	 1.39716e-13	 1.39716e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02495	 1.10924e-13	 1.24791e-13	 1.24791e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.025	 9.9073e-14	 1.11458e-13	 1.11458e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
       0	        0	        0	        0	        0	        0	        0	 
