 0.02385	 1.35433e-31	 7.08598e-18	 7.08598e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0239	 1.35433e-31	 6.19288e-18	 6.19288e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02395	 1.35433e-31	 5.41275e-18	 5.41275e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.024	 1.35433e-31	 4.73024e-18	 4.73024e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02405	 1.35433e-31	 4.1341e-18	 4.1341e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0241	 1.35433e-31	 3.61295e-18	 3.61295e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02415	 1.35433e-31	 3.15744e-18	 3.15744e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0242	 1.35433e-31	 2.75932e-18	 2.75932e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02425	 1.35433e-31	 2.41137e-18	 2.41137e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0243	 1.35433e-31	 2.10729e-18	 2.10729e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02435	 1.35433e-31	 1.84149e-18	 1.84149e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0244	 1.35433e-31	 1.60924e-18	 1.60924e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02445	 1.35433e-31	 1.40624e-18	 1.40624e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0245	 1.35433e-31	 1.22881e-18	 1.22881e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02455	 1.35433e-31	 1.07377e-18	 1.07377e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0246	 1.35433e-31	 9.38289e-19	 9.38289e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02465	 1.35433e-31	 8.19905e-19	 8.19905e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0247	 1.35433e-31	 7.16399e-19	 7.16399e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02475	 1.35433e-31	 6.25981e-19	 6.25981e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0248	 1.35433e-31	 5.46987e-19	 5.46987e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02485	 1.35433e-31	 4.77926e-19	 4.77926e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0249	 1.35433e-31	 4.17592e-19	 4.17592e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02495	 1.35433e-31	 3.64867e-19	 3.64867e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.025	 1.35433e-31	 3.18797e-19	 3.18797e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
       0	        0	        0	        0	        0	        0	        0	 
