2.450000e-02 4.171306e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.455000e-02 3.592728e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.460000e-02 3.094419e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.465000e-02 2.665213e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.470000e-02 2.295473e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.475000e-02 1.977051e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.480000e-02 1.702747e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.485000e-02 1.466486e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.490000e-02 1.262994e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.495000e-02 1.087726e-22 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
2.500000e-02 9.367526e-23 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
