 0.02365	 5.01523e-21	 5.6422e-21	 5.6422e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0237	 4.32922e-21	 4.87042e-21	 4.87042e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02375	 3.73692e-21	 4.20408e-21	 4.20408e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0238	 3.22569e-21	 3.62894e-21	 3.62894e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02385	 2.78435e-21	 3.13242e-21	 3.13242e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0239	 2.40332e-21	 2.70376e-21	 2.70376e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02395	 2.07442e-21	 2.33375e-21	 2.33375e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.024	 1.79051e-21	 2.01435e-21	 2.01435e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02405	 1.54544e-21	 1.73864e-21	 1.73864e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0241	 1.33384e-21	 1.50059e-21	 1.50059e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02415	 1.15127e-21	 1.2952e-21	 1.2952e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0242	 9.93674e-22	 1.1179e-21	 1.1179e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02425	 8.57558e-22	 9.64763e-22	 9.64763e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0243	 7.4016e-22	 8.3269e-22	 8.3269e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02435	 6.38798e-22	 7.18656e-22	 7.18656e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0244	 5.51308e-22	 6.20228e-22	 6.20228e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02445	 4.75799e-22	 5.3528e-22	 5.3528e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0245	 4.10627e-22	 4.61961e-22	 4.61961e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02455	 3.54373e-22	 3.98674e-22	 3.98674e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0246	 3.0582e-22	 3.44051e-22	 3.44051e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02465	 2.63923e-22	 2.96917e-22	 2.96917e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0247	 2.27758e-22	 2.5623e-22	 2.5623e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02475	 1.96546e-22	 2.21117e-22	 2.21117e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0248	 1.69614e-22	 1.90818e-22	 1.90818e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02485	 1.46364e-22	 1.64661e-22	 1.64661e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0249	 1.26307e-22	 1.42097e-22	 1.42097e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02495	 1.0899e-22	 1.22616e-22	 1.22616e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.025	 9.40492e-23	 1.05807e-22	 1.05807e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
       0	        0	        0	        0	        0	        0	        0	 
