   0.024	 6.9295e-32	 7.73219e-16	 7.73219e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02405	 6.9295e-32	 6.81626e-16	 6.81626e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0241	 6.9295e-32	 6.00883e-16	 6.00883e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02415	 6.9295e-32	 5.29693e-16	 5.29693e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0242	 6.9295e-32	 4.66939e-16	 4.66939e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02425	 6.9295e-32	 4.11611e-16	 4.11611e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0243	 6.9295e-32	 3.62839e-16	 3.62839e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02435	 6.9295e-32	 3.19839e-16	 3.19839e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0244	 6.9295e-32	 2.81917e-16	 2.81917e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02445	 6.9295e-32	 2.48493e-16	 2.48493e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0245	 6.9295e-32	 2.19043e-16	 2.19043e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02455	 6.9295e-32	 1.93071e-16	 1.93071e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0246	 6.9295e-32	 1.70179e-16	 1.70179e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02465	 6.9295e-32	 1.49997e-16	 1.49997e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0247	 6.9295e-32	 1.32209e-16	 1.32209e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02475	 6.9295e-32	 1.16525e-16	 1.16525e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0248	 6.9295e-32	 1.02704e-16	 1.02704e-16	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02485	 6.9295e-32	 9.05196e-17	 9.05196e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0249	 6.9295e-32	 7.97807e-17	 7.97807e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.02495	 6.9295e-32	 7.03126e-17	 7.03126e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.025	 6.9295e-32	 6.19699e-17	 6.19699e-17	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
       0	        0	        0	        0	        0	        0	        0	 
