  0.0237	 9.11479e-23	 1.02543e-22	 1.02543e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02375	 7.7281e-23	 8.69421e-23	 8.69421e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0238	 6.552e-23	 7.37108e-23	 7.37108e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02385	 5.55482e-23	 6.24924e-23	 6.24924e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0239	 4.70938e-23	 5.29811e-23	 5.29811e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02395	 3.99253e-23	 4.49165e-23	 4.49165e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.024	 3.3847e-23	 3.80783e-23	 3.80783e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02405	 2.86946e-23	 3.22818e-23	 3.22818e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0241	 2.43257e-23	 2.73668e-23	 2.73668e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02415	 2.06219e-23	 2.31999e-23	 2.31999e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0242	 1.74817e-23	 1.96671e-23	 1.96671e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02425	 1.482e-23	 1.66726e-23	 1.66726e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0243	 1.25624e-23	 1.41328e-23	 1.41328e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02435	 1.06493e-23	 1.19806e-23	 1.19806e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0244	 9.02731e-24	 1.01558e-23	 1.01558e-23	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02445	 7.65216e-24	 8.60877e-24	 8.60877e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0245	 6.48651e-24	 7.2974e-24	 7.2974e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02455	 5.4983e-24	 6.18566e-24	 6.18566e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0246	 4.6606e-24	 5.24324e-24	 5.24324e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02465	 3.95042e-24	 4.44427e-24	 4.44427e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0247	 3.34847e-24	 3.76707e-24	 3.76707e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02475	 2.83819e-24	 3.193e-24	 3.193e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0248	 2.40563e-24	 2.70637e-24	 2.70637e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02485	 2.03905e-24	 2.29395e-24	 2.29395e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0249	 1.7282e-24	 1.94425e-24	 1.94425e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02495	 1.46481e-24	 1.64793e-24	 1.64793e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.025	 1.24153e-24	 1.39674e-24	 1.39674e-24	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
       0	        0	        0	        0	        0	        0	        0	 
