  0.0244	 2.14006e-32	 6.24215e-13	 6.24215e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02445	 2.14006e-32	 5.57596e-13	 5.57596e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0245	 2.14006e-32	 4.98087e-13	 4.98087e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02455	 2.14006e-32	 4.44919e-13	 4.44919e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0246	 2.14006e-32	 3.9742e-13	 3.9742e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02465	 2.14006e-32	 3.54988e-13	 3.54988e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0247	 2.14006e-32	 3.17081e-13	 3.17081e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02475	 2.14006e-32	 2.83222e-13	 2.83222e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0248	 2.14006e-32	 2.52974e-13	 2.52974e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02485	 2.14006e-32	 2.25949e-13	 2.25949e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0249	 2.14006e-32	 2.01812e-13	 2.01812e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.02495	 2.14006e-32	 1.80252e-13	 1.80252e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.025	 2.14006e-32	 1.60995e-13	 1.60995e-13	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
       0	        0	        0	        0	        0	        0	        0	 
