  0.0235	 9.07616e-31	 2.45439e-18	 2.45439e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02355	 9.07616e-31	 2.13357e-18	 2.13357e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0236	 9.07616e-31	 1.85466e-18	 1.85466e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02365	 9.07616e-31	 1.61217e-18	 1.61217e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0237	 9.07616e-31	 1.40138e-18	 1.40138e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02375	 9.07616e-31	 1.21814e-18	 1.21814e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0238	 9.07616e-31	 1.05885e-18	 1.05885e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02385	 9.07616e-31	 9.20354e-19	 9.20354e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0239	 9.07616e-31	 7.99993e-19	 7.99993e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02395	 9.07616e-31	 6.95353e-19	 6.95353e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.024	 9.07616e-31	 6.04367e-19	 6.04367e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02405	 9.07616e-31	 5.25297e-19	 5.25297e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0241	 9.07616e-31	 4.56579e-19	 4.56579e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02415	 9.07616e-31	 3.96826e-19	 3.96826e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0242	 9.07616e-31	 3.44889e-19	 3.44889e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02425	 9.07616e-31	 2.99765e-19	 2.99765e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0243	 9.07616e-31	 2.60528e-19	 2.60528e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02435	 9.07616e-31	 2.26428e-19	 2.26428e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0244	 9.07616e-31	 1.96788e-19	 1.96788e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02445	 9.07616e-31	 1.71023e-19	 1.71023e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0245	 9.07616e-31	 1.48632e-19	 1.48632e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02455	 9.07616e-31	 1.2917e-19	 1.2917e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0246	 9.07616e-31	 1.12256e-19	 1.12256e-19	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02465	 9.07616e-31	 9.75564e-20	 9.75564e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0247	 9.07616e-31	 8.47772e-20	 8.47772e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02475	 9.07616e-31	 7.36731e-20	 7.36731e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0248	 9.07616e-31	 6.40231e-20	 6.40231e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02485	 9.07616e-31	 5.56353e-20	 5.56353e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0249	 9.07616e-31	 4.83476e-20	 4.83476e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02495	 9.07616e-31	 4.20125e-20	 4.20125e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.025	 9.07616e-31	 3.65092e-20	 3.65092e-20	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
       0	        0	        0	        0	        0	        0	        0	 
