  0.0246	 6.23197e-13	 7.01105e-13	 7.01105e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02465	 5.57245e-13	 6.26908e-13	 6.26908e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0247	 4.98259e-13	 5.60548e-13	 5.60548e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02475	 4.45519e-13	 5.01214e-13	 5.01214e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0248	 3.98358e-13	 4.48157e-13	 4.48157e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02485	 3.56185e-13	 4.00712e-13	 4.00712e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0249	 3.18471e-13	 3.58284e-13	 3.58284e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02495	 2.84747e-13	 3.20344e-13	 3.20344e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.025	 2.54592e-13	 2.86419e-13	 2.86419e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
       0	        0	        0	        0	        0	        0	        0	 
