  0.0236	 4.24178e-31	 9.44126e-21	 9.44126e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02365	 4.24178e-31	 8.14981e-21	 8.14981e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0237	 4.24178e-31	 7.03503e-21	 7.03503e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02375	 4.24178e-31	 6.07254e-21	 6.07254e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0238	 4.24178e-31	 5.24179e-21	 5.24179e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02385	 4.24178e-31	 4.5246e-21	 4.5246e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0239	 4.24178e-31	 3.90542e-21	 3.90542e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02395	 4.24178e-31	 3.37095e-21	 3.37095e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.024	 4.24178e-31	 2.9096e-21	 2.9096e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02405	 4.24178e-31	 2.51135e-21	 2.51135e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0241	 4.24178e-31	 2.16751e-21	 2.16751e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02415	 4.24178e-31	 1.87083e-21	 1.87083e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0242	 4.24178e-31	 1.61473e-21	 1.61473e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02425	 4.24178e-31	 1.39354e-21	 1.39354e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0243	 4.24178e-31	 1.20277e-21	 1.20277e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02435	 4.24178e-31	 1.03806e-21	 1.03806e-21	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0244	 4.24178e-31	 8.95883e-22	 8.95883e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02445	 4.24178e-31	 7.7318e-22	 7.7318e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0245	 4.24178e-31	 6.67275e-22	 6.67275e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02455	 4.24178e-31	 5.75861e-22	 5.75861e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0246	 4.24178e-31	 4.96961e-22	 4.96961e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02465	 4.24178e-31	 4.28878e-22	 4.28878e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0247	 4.24178e-31	 3.70109e-22	 3.70109e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02475	 4.24178e-31	 3.1939e-22	 3.1939e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0248	 4.24178e-31	 2.75626e-22	 2.75626e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02485	 4.24178e-31	 2.37843e-22	 2.37843e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0249	 4.24178e-31	 2.0525e-22	 2.0525e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.02495	 4.24178e-31	 1.77111e-22	 1.77111e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.025	 4.24178e-31	 1.52831e-22	 1.52831e-22	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
       0	        0	        0	        0	        0	        0	        0	 
