  0.0237	 2.04423e-22	 2.29978e-22	 2.29978e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02375	 1.73354e-22	 1.95025e-22	 1.95025e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0238	 1.47007e-22	 1.65385e-22	 1.65385e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02385	 1.24664e-22	 1.40248e-22	 1.40248e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0239	 1.05711e-22	 1.18926e-22	 1.18926e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02395	 8.96382e-23	 1.00844e-22	 1.00844e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.024	 7.60105e-23	 8.55128e-23	 8.55128e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02405	 6.44531e-23	 7.25106e-23	 7.25106e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0241	 5.46524e-23	 6.14846e-23	 6.14846e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02415	 4.63412e-23	 5.21344e-23	 5.21344e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0242	 3.92936e-23	 4.42058e-23	 4.42058e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02425	 3.33174e-23	 3.74825e-23	 3.74825e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0243	 2.82494e-23	 3.1781e-23	 3.1781e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02435	 2.39526e-23	 2.69469e-23	 2.69469e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0244	 2.03084e-23	 2.28472e-23	 2.28472e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02445	 1.72192e-23	 1.93719e-23	 1.93719e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0245	 1.45993e-23	 1.64244e-23	 1.64244e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02455	 1.23781e-23	 1.39255e-23	 1.39255e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0246	 1.04944e-23	 1.18064e-23	 1.18064e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02465	 8.89724e-24	 1.00095e-23	 1.00095e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0247	 7.54323e-24	 8.48623e-24	 8.48623e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02475	 6.39515e-24	 7.19462e-24	 7.19462e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0248	 5.42173e-24	 6.09952e-24	 6.09952e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02485	 4.59642e-24	 5.17103e-24	 5.17103e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0249	 3.89669e-24	 4.38382e-24	 4.38382e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02495	 3.30349e-24	 3.71647e-24	 3.71647e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.025	 2.80056e-24	 3.15067e-24	 3.15067e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
       0	        0	        0	        0	        0	        0	        0	 
