 0.02355	 4.08956e-30	 5.44684e-22	 5.44684e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0236	 4.08956e-30	 4.61925e-22	 4.61925e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02365	 4.08956e-30	 3.91723e-22	 3.91723e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0237	 4.08956e-30	 3.3219e-22	 3.3219e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02375	 4.08956e-30	 2.81702e-22	 2.81702e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0238	 4.08956e-30	 2.38889e-22	 2.38889e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02385	 4.08956e-30	 2.0258e-22	 2.0258e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0239	 4.08956e-30	 1.71782e-22	 1.71782e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02395	 4.08956e-30	 1.45663e-22	 1.45663e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.024	 4.08956e-30	 1.23518e-22	 1.23518e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02405	 4.08956e-30	 1.04737e-22	 1.04737e-22	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0241	 4.08956e-30	 8.88108e-23	 8.88108e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02415	 4.08956e-30	 7.53051e-23	 7.53051e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0242	 4.08956e-30	 6.38526e-23	 6.38526e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02425	 4.08956e-30	 5.41413e-23	 5.41413e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0243	 4.08956e-30	 4.59057e-23	 4.59057e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02435	 4.08956e-30	 3.89232e-23	 3.89232e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0244	 4.08956e-30	 3.30013e-23	 3.30013e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02445	 4.08956e-30	 2.79815e-23	 2.79815e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0245	 4.08956e-30	 2.37241e-23	 2.37241e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02455	 4.08956e-30	 2.01146e-23	 2.01146e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0246	 4.08956e-30	 1.70536e-23	 1.70536e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02465	 4.08956e-30	 1.44581e-23	 1.44581e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0247	 4.08956e-30	 1.22578e-23	 1.22578e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02475	 4.08956e-30	 1.03922e-23	 1.03922e-23	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0248	 4.08956e-30	 8.81038e-24	 8.81038e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02485	 4.08956e-30	 7.46924e-24	 7.46924e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0249	 4.08956e-30	 6.33217e-24	 6.33217e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.02495	 4.08956e-30	 5.36821e-24	 5.36821e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.025	 4.08956e-30	 4.55094e-24	 4.55094e-24	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
       0	        0	        0	        0	        0	        0	        0	 
