 0.02375	 4.49571e-20	 5.05773e-20	 5.05773e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0238	 3.89736e-20	 4.38458e-20	 4.38458e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02385	 3.37859e-20	 3.80096e-20	 3.80096e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0239	 2.92881e-20	 3.29494e-20	 3.29494e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02395	 2.53891e-20	 2.8563e-20	 2.8563e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.024	 2.20084e-20	 2.47597e-20	 2.47597e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02405	 1.90777e-20	 2.14626e-20	 2.14626e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0241	 1.65373e-20	 1.86047e-20	 1.86047e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02415	 1.43349e-20	 1.61269e-20	 1.61269e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0242	 1.24253e-20	 1.39787e-20	 1.39787e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02425	 1.07703e-20	 1.21167e-20	 1.21167e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0243	 9.33563e-21	 1.05027e-20	 1.05027e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02435	 8.09195e-21	 9.10354e-21	 9.10354e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0244	 7.01372e-21	 7.89052e-21	 7.89052e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02445	 6.07896e-21	 6.8389e-21	 6.8389e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0245	 5.26916e-21	 5.92787e-21	 5.92787e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02455	 4.56679e-21	 5.1377e-21	 5.1377e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0246	 3.9581e-21	 4.45291e-21	 4.45291e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02465	 3.43048e-21	 3.85933e-21	 3.85933e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0247	 2.97319e-21	 3.34488e-21	 3.34488e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02475	 2.5768e-21	 2.89893e-21	 2.89893e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0248	 2.23323e-21	 2.51242e-21	 2.51242e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02485	 1.93546e-21	 2.17742e-21	 2.17742e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0249	 1.67737e-21	 1.88707e-21	 1.88707e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02495	 1.45368e-21	 1.63541e-21	 1.63541e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.025	 1.25978e-21	 1.41727e-21	 1.41727e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
       0	        0	        0	        0	        0	        0	        0	 
