  0.0237	 2.63694e-31	 8.4268e-20	 8.4268e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02375	 2.63694e-31	 7.30559e-20	 7.30559e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0238	 2.63694e-31	 6.33326e-20	 6.33326e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02385	 2.63694e-31	 5.49026e-20	 5.49026e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0239	 2.63694e-31	 4.75935e-20	 4.75935e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02395	 2.63694e-31	 4.12575e-20	 4.12575e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.024	 2.63694e-31	 3.5764e-20	 3.5764e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02405	 2.63694e-31	 3.10014e-20	 3.10014e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0241	 2.63694e-31	 2.68733e-20	 2.68733e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02415	 2.63694e-31	 2.32943e-20	 2.32943e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0242	 2.63694e-31	 2.01913e-20	 2.01913e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02425	 2.63694e-31	 1.75018e-20	 1.75018e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0243	 2.63694e-31	 1.51705e-20	 1.51705e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02435	 2.63694e-31	 1.31495e-20	 1.31495e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0244	 2.63694e-31	 1.13974e-20	 1.13974e-20	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02445	 2.63694e-31	 9.87838e-21	 9.87838e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0245	 2.63694e-31	 8.56246e-21	 8.56246e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02455	 2.63694e-31	 7.42109e-21	 7.42109e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0246	 2.63694e-31	 6.43196e-21	 6.43196e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02465	 2.63694e-31	 5.57457e-21	 5.57457e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0247	 2.63694e-31	 4.83148e-21	 4.83148e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02475	 2.63694e-31	 4.18733e-21	 4.18733e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0248	 2.63694e-31	 3.62903e-21	 3.62903e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02485	 2.63694e-31	 3.14514e-21	 3.14514e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0249	 2.63694e-31	 2.72575e-21	 2.72575e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.02495	 2.63694e-31	 2.36225e-21	 2.36225e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.025	 2.63694e-31	 2.04716e-21	 2.04716e-21	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
       0	        0	        0	        0	        0	        0	        0	 
