2.450000e-02 8.226864e-02 2.264153e-34 2.264153e-34 3.572404e-01 2.264153e-34 2.264153e-34 
2.455000e-02 7.666344e-02 2.264153e-34 2.264153e-34 3.335513e-01 2.264153e-34 2.264153e-34 
2.460000e-02 7.143690e-02 2.264153e-34 2.264153e-34 3.114103e-01 2.264153e-34 2.264153e-34 
2.465000e-02 6.656662e-02 2.264153e-34 2.264153e-34 2.907428e-01 2.264153e-34 2.264153e-34 
2.470000e-02 6.202651e-02 2.264153e-34 2.264153e-34 2.714371e-01 2.264153e-34 2.264153e-34 
2.475000e-02 5.779603e-02 2.264153e-34 2.264153e-34 2.533997e-01 2.264153e-34 2.264153e-34 
2.480000e-02 5.385280e-02 2.264153e-34 2.264153e-34 2.365748e-01 2.264153e-34 2.264153e-34 
2.485000e-02 5.017818e-02 2.264153e-34 2.264153e-34 2.208504e-01 2.264153e-34 2.264153e-34 
2.490000e-02 4.675351e-02 2.264153e-34 2.264153e-34 2.061519e-01 2.264153e-34 2.264153e-34 
2.495000e-02 4.356106e-02 2.264153e-34 2.264153e-34 1.924420e-01 2.264153e-34 2.264153e-34 
2.500000e-02 4.058611e-02 2.264153e-34 2.264153e-34 1.796443e-01 2.264153e-34 2.264153e-34 
