2.450000e-02 1.712491e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.455000e-02 1.484218e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.460000e-02 1.286391e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.465000e-02 1.114914e-20 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.470000e-02 9.662959e-21 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.475000e-02 8.374651e-21 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.480000e-02 7.258064e-21 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.485000e-02 6.290289e-21 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.490000e-02 5.451508e-21 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.495000e-02 4.724500e-21 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
2.500000e-02 4.094317e-21 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
